  3546.600   7.527666E-25   0.000000E+00   0.000000E+00
  3546.700   5.056072E-25   0.000000E+00   0.000000E+00
  3546.800   6.229205E-25   0.000000E+00   0.000000E+00
  3546.900   1.520463E-24   0.000000E+00   0.000000E+00
  3547.000   1.616310E-24   0.000000E+00   0.000000E+00
  3547.100   6.921412E-25   0.000000E+00   0.000000E+00
  3547.200   3.629673E-25   0.000000E+00   0.000000E+00
  3547.300   3.659985E-25   0.000000E+00   0.000000E+00
  3547.400   3.662753E-25   0.000000E+00   0.000000E+00
  3547.500   5.970086E-25   0.000000E+00   0.000000E+00
  3547.600   1.776717E-24   0.000000E+00   0.000000E+00
  3547.700   2.718472E-24   0.000000E+00   0.000000E+00
  3547.800   1.009085E-24   0.000000E+00   0.000000E+00
  3547.900   4.301643E-25   0.000000E+00   0.000000E+00
  3548.000   3.390848E-25   0.000000E+00   0.000000E+00
  3548.100   6.944340E-25   0.000000E+00   0.000000E+00
  3548.200   3.223194E-25   0.000000E+00   0.000000E+00
  3548.300   1.936797E-25   0.000000E+00   0.000000E+00
  3548.400   2.010991E-25   0.000000E+00   0.000000E+00
  3548.500   2.814822E-25   0.000000E+00   0.000000E+00
  3548.600   4.832256E-25   0.000000E+00   0.000000E+00
  3548.700   1.139983E-24   0.000000E+00   0.000000E+00
  3548.800   4.822705E-25   0.000000E+00   0.000000E+00
  3548.900   2.021421E-25   0.000000E+00   0.000000E+00
  3549.000   1.258372E-25   0.000000E+00   0.000000E+00
  3549.100   1.064928E-25   0.000000E+00   0.000000E+00
  3549.200   1.183373E-25   0.000000E+00   0.000000E+00
  3549.300   1.868232E-25   0.000000E+00   0.000000E+00
  3549.400   5.304440E-25   0.000000E+00   0.000000E+00
  3549.500   1.383286E-24   0.000000E+00   0.000000E+00
  3549.600   3.661291E-25   0.000000E+00   0.000000E+00
  3549.700   2.314239E-25   0.000000E+00   0.000000E+00
  3549.800   1.794651E-25   0.000000E+00   0.000000E+00
  3549.900   2.544377E-25   0.000000E+00   0.000000E+00
  3550.000   6.905968E-25   0.000000E+00   0.000000E+00
  3550.100   4.635170E-25   0.000000E+00   0.000000E+00
  3550.200   1.758582E-25   0.000000E+00   0.000000E+00
  3550.300   9.981633E-26   0.000000E+00   0.000000E+00
  3550.400   8.148247E-26   0.000000E+00   0.000000E+00
  3550.500   1.013803E-25   0.000000E+00   0.000000E+00
  3550.600   7.362947E-26   0.000000E+00   0.000000E+00
  3550.700   6.689561E-26   0.000000E+00   0.000000E+00
  3550.800   8.218503E-26   0.000000E+00   0.000000E+00
  3550.900   9.244646E-26   0.000000E+00   0.000000E+00
  3551.000   1.353064E-25   0.000000E+00   0.000000E+00
  3551.100   2.029894E-25   0.000000E+00   0.000000E+00
  3551.200   2.889078E-25   0.000000E+00   0.000000E+00
  3551.300   9.290125E-25   0.000000E+00   0.000000E+00
  3551.400   4.229353E-25   0.000000E+00   0.000000E+00
  3551.500   3.407145E-25   0.000000E+00   0.000000E+00
  3551.600   6.659264E-25   0.000000E+00   0.000000E+00
  3551.700   9.775997E-25   0.000000E+00   0.000000E+00
  3551.800   7.651600E-25   0.000000E+00   0.000000E+00
  3551.900   1.497898E-24   0.000000E+00   0.000000E+00
  3552.000   2.014706E-24   0.000000E+00   0.000000E+00
  3552.100   2.428734E-24   0.000000E+00   0.000000E+00
  3552.200   8.223169E-25   0.000000E+00   0.000000E+00
  3552.300   4.323952E-25   0.000000E+00   0.000000E+00
  3552.400   3.967964E-25   0.000000E+00   0.000000E+00
  3552.500   7.505965E-25   0.000000E+00   0.000000E+00
  3552.600   1.409460E-24   0.000000E+00   0.000000E+00
  3552.700   5.185023E-25   0.000000E+00   0.000000E+00
  3552.800   2.604599E-25   0.000000E+00   0.000000E+00
  3552.900   2.041906E-25   0.000000E+00   0.000000E+00
  3553.000   2.292887E-25   0.000000E+00   0.000000E+00
  3553.100   3.662782E-25   0.000000E+00   0.000000E+00
  3553.200   8.928770E-25   0.000000E+00   0.000000E+00
  3553.300   2.455282E-24   0.000000E+00   0.000000E+00
  3553.400   1.027347E-24   0.000000E+00   0.000000E+00
  3553.500   4.105525E-25   0.000000E+00   0.000000E+00
  3553.600   3.001821E-25   0.000000E+00   0.000000E+00
  3553.700   1.808151E-25   0.000000E+00   0.000000E+00
  3553.800   1.204621E-25   0.000000E+00   0.000000E+00
  3553.900   1.072178E-25   0.000000E+00   0.000000E+00
  3554.000   1.288627E-25   0.000000E+00   0.000000E+00
  3554.100   1.723937E-25   0.000000E+00   0.000000E+00
  3554.200   3.463072E-25   0.000000E+00   0.000000E+00
  3554.300   1.006381E-24   0.000000E+00   0.000000E+00
  3554.400   4.988059E-25   0.000000E+00   0.000000E+00
  3554.500   1.849827E-25   0.000000E+00   0.000000E+00
  3554.600   1.114026E-25   0.000000E+00   0.000000E+00
  3554.700   1.283262E-25   0.000000E+00   0.000000E+00
  3554.800   7.358668E-26   0.000000E+00   0.000000E+00
  3554.900   5.799946E-26   0.000000E+00   0.000000E+00
  3555.000   5.428606E-26   0.000000E+00   0.000000E+00
  3555.100   6.353079E-26   0.000000E+00   0.000000E+00
  3555.200   8.579874E-26   0.000000E+00   0.000000E+00
  3555.300   8.409878E-26   0.000000E+00   0.000000E+00
  3555.400   1.215965E-25   0.000000E+00   0.000000E+00
  3555.500   2.709919E-25   0.000000E+00   0.000000E+00
  3555.600   7.740116E-25   0.000000E+00   0.000000E+00
  3555.700   4.280340E-25   0.000000E+00   0.000000E+00
  3555.800   1.620501E-25   0.000000E+00   0.000000E+00
  3555.900   9.859425E-26   0.000000E+00   0.000000E+00
  3556.000   8.302181E-26   0.000000E+00   0.000000E+00
  3556.100   1.113206E-25   0.000000E+00   0.000000E+00
  3556.200   1.106983E-25   0.000000E+00   0.000000E+00
  3556.300   1.138226E-25   0.000000E+00   0.000000E+00
  3556.400   1.247637E-25   0.000000E+00   0.000000E+00
  3556.500   1.747260E-25   0.000000E+00   0.000000E+00
  3556.600   2.443539E-25   0.000000E+00   0.000000E+00
  3556.700   1.962578E-25   0.000000E+00   0.000000E+00
  3556.800   2.096322E-25   0.000000E+00   0.000000E+00
  3556.900   1.881279E-25   0.000000E+00   0.000000E+00
  3557.000   2.724151E-25   0.000000E+00   0.000000E+00
  3557.100   4.756513E-25   0.000000E+00   0.000000E+00
  3557.200   1.243031E-24   0.000000E+00   0.000000E+00
  3557.300   1.170593E-24   0.000000E+00   0.000000E+00
  3557.400   1.816321E-24   0.000000E+00   0.000000E+00
  3557.500   1.902068E-24   0.000000E+00   0.000000E+00
  3557.600   1.001300E-24   0.000000E+00   0.000000E+00
  3557.700   1.801816E-24   0.000000E+00   0.000000E+00
  3557.800   1.853424E-24   0.000000E+00   0.000000E+00
  3557.900   2.682045E-24   0.000000E+00   0.000000E+00
  3558.000   2.275989E-24   0.000000E+00   0.000000E+00
  3558.100   8.232150E-25   0.000000E+00   0.000000E+00
  3558.200   4.416586E-25   0.000000E+00   0.000000E+00
  3558.300   3.781118E-25   0.000000E+00   0.000000E+00
  3558.400   3.961839E-25   0.000000E+00   0.000000E+00
  3558.500   3.751051E-25   0.000000E+00   0.000000E+00
  3558.600   7.545494E-25   0.000000E+00   0.000000E+00
  3558.700   2.070927E-24   0.000000E+00   0.000000E+00
  3558.800   9.122491E-25   0.000000E+00   0.000000E+00
  3558.900   3.885604E-25   0.000000E+00   0.000000E+00
  3559.000   2.652718E-25   0.000000E+00   0.000000E+00
  3559.100   3.041739E-25   0.000000E+00   0.000000E+00
  3559.200   3.088509E-25   0.000000E+00   0.000000E+00
  3559.300   1.552100E-25   0.000000E+00   0.000000E+00
  3559.400   1.404015E-25   0.000000E+00   0.000000E+00
  3559.500   1.739001E-25   0.000000E+00   0.000000E+00
  3559.600   3.553555E-25   0.000000E+00   0.000000E+00
  3559.700   9.223474E-25   0.000000E+00   0.000000E+00
  3559.800   3.670851E-25   0.000000E+00   0.000000E+00
  3559.900   1.466341E-25   0.000000E+00   0.000000E+00
  3560.000   9.257270E-26   0.000000E+00   0.000000E+00
  3560.100   6.705229E-26   0.000000E+00   0.000000E+00
  3560.200   6.177144E-26   0.000000E+00   0.000000E+00
  3560.300   5.685084E-26   0.000000E+00   0.000000E+00
  3560.400   4.945480E-26   0.000000E+00   0.000000E+00
  3560.500   5.081393E-26   0.000000E+00   0.000000E+00
  3560.600   6.524038E-26   0.000000E+00   0.000000E+00
  3560.700   1.067414E-25   0.000000E+00   0.000000E+00
  3560.800   1.607745E-25   0.000000E+00   0.000000E+00
  3560.900   3.468696E-25   0.000000E+00   0.000000E+00
  3561.000   7.330891E-25   0.000000E+00   0.000000E+00
  3561.100   2.673777E-25   0.000000E+00   0.000000E+00
  3561.200   1.318320E-25   0.000000E+00   0.000000E+00
  3561.300   9.157349E-26   0.000000E+00   0.000000E+00
  3561.400   5.972345E-26   0.000000E+00   0.000000E+00
  3561.500   6.215260E-26   0.000000E+00   0.000000E+00
  3561.600   5.396546E-26   0.000000E+00   0.000000E+00
  3561.700   5.126636E-26   0.000000E+00   0.000000E+00
  3561.800   5.945954E-26   0.000000E+00   0.000000E+00
  3561.900   6.739354E-26   0.000000E+00   0.000000E+00
  3562.000   7.671926E-26   0.000000E+00   0.000000E+00
  3562.100   9.945092E-26   0.000000E+00   0.000000E+00
  3562.200   1.546830E-25   0.000000E+00   0.000000E+00
  3562.300   3.297035E-25   0.000000E+00   0.000000E+00
  3562.400   6.041639E-25   0.000000E+00   0.000000E+00
  3562.500   9.254714E-25   0.000000E+00   0.000000E+00
  3562.600   1.547716E-24   0.000000E+00   0.000000E+00
  3562.700   1.112651E-24   0.000000E+00   0.000000E+00
  3562.800   4.529917E-25   0.000000E+00   0.000000E+00
  3562.900   3.670354E-25   0.000000E+00   0.000000E+00
  3563.000   6.449511E-25   0.000000E+00   0.000000E+00
  3563.100   7.902403E-25   0.000000E+00   0.000000E+00
  3563.200   1.010805E-24   0.000000E+00   0.000000E+00
  3563.300   3.970203E-25   0.000000E+00   0.000000E+00
  3563.400   2.490304E-25   0.000000E+00   0.000000E+00
  3563.500   2.762815E-25   0.000000E+00   0.000000E+00
  3563.600   2.133778E-25   0.000000E+00   0.000000E+00
  3563.700   3.216921E-25   0.000000E+00   0.000000E+00
  3563.800   8.713187E-25   0.000000E+00   0.000000E+00
  3563.900   1.696705E-24   0.000000E+00   0.000000E+00
  3564.000   5.732959E-25   0.000000E+00   0.000000E+00
  3564.100   2.535245E-25   0.000000E+00   0.000000E+00
  3564.200   1.769696E-25   0.000000E+00   0.000000E+00
  3564.300   2.031776E-25   0.000000E+00   0.000000E+00
  3564.400   4.272443E-25   0.000000E+00   0.000000E+00
  3564.500   7.092082E-25   0.000000E+00   0.000000E+00
  3564.600   3.295727E-25   0.000000E+00   0.000000E+00
  3564.700   2.292113E-25   0.000000E+00   0.000000E+00
  3564.800   4.385980E-25   0.000000E+00   0.000000E+00
  3564.900   6.554235E-25   0.000000E+00   0.000000E+00
  3565.000   2.240741E-25   0.000000E+00   0.000000E+00
  3565.100   1.299294E-25   0.000000E+00   0.000000E+00
  3565.200   1.262846E-25   0.000000E+00   0.000000E+00
  3565.300   8.258193E-26   0.000000E+00   0.000000E+00
  3565.400   9.993063E-26   0.000000E+00   0.000000E+00
  3565.500   1.063801E-25   0.000000E+00   0.000000E+00
  3565.600   9.267710E-26   0.000000E+00   0.000000E+00
  3565.700   8.096218E-26   0.000000E+00   0.000000E+00
  3565.800   9.613583E-26   0.000000E+00   0.000000E+00
  3565.900   1.425106E-25   0.000000E+00   0.000000E+00
  3566.000   1.951414E-25   0.000000E+00   0.000000E+00
  3566.100   5.570186E-25   0.000000E+00   0.000000E+00
  3566.200   3.915545E-25   0.000000E+00   0.000000E+00
  3566.300   1.501891E-25   0.000000E+00   0.000000E+00
  3566.400   1.195314E-25   0.000000E+00   0.000000E+00
  3566.500   1.091827E-25   0.000000E+00   0.000000E+00
  3566.600   2.055884E-25   0.000000E+00   0.000000E+00
  3566.700   2.418802E-25   0.000000E+00   0.000000E+00
  3566.800   1.074512E-25   0.000000E+00   0.000000E+00
  3566.900   8.689904E-26   0.000000E+00   0.000000E+00
  3567.000   1.262748E-25   0.000000E+00   0.000000E+00
  3567.100   2.021421E-25   0.000000E+00   0.000000E+00
  3567.200   1.764104E-25   0.000000E+00   0.000000E+00
  3567.300   1.745440E-25   0.000000E+00   0.000000E+00
  3567.400   2.536512E-25   0.000000E+00   0.000000E+00
  3567.500   3.678780E-25   0.000000E+00   0.000000E+00
  3567.600   1.041977E-24   0.000000E+00   0.000000E+00
  3567.700   1.604770E-24   0.000000E+00   0.000000E+00
  3567.800   1.277038E-24   0.000000E+00   0.000000E+00
  3567.900   9.978093E-25   0.000000E+00   0.000000E+00
  3568.000   4.614583E-25   0.000000E+00   0.000000E+00
  3568.100   5.157840E-25   0.000000E+00   0.000000E+00
  3568.200   6.660039E-25   0.000000E+00   0.000000E+00
  3568.300   3.529488E-25   0.000000E+00   0.000000E+00
  3568.400   3.643371E-25   0.000000E+00   0.000000E+00
  3568.500   3.242459E-25   0.000000E+00   0.000000E+00
  3568.600   2.413000E-25   0.000000E+00   0.000000E+00
  3568.700   2.871620E-25   0.000000E+00   0.000000E+00
  3568.800   7.798590E-25   0.000000E+00   0.000000E+00
  3568.900   9.624978E-25   0.000000E+00   0.000000E+00
  3569.000   3.236262E-25   0.000000E+00   0.000000E+00
  3569.100   1.882769E-25   0.000000E+00   0.000000E+00
  3569.200   1.117035E-25   0.000000E+00   0.000000E+00
  3569.300   1.050997E-25   0.000000E+00   0.000000E+00
  3569.400   1.575354E-25   0.000000E+00   0.000000E+00
  3569.500   4.087865E-25   0.000000E+00   0.000000E+00
  3569.600   3.366527E-25   0.000000E+00   0.000000E+00
  3569.700   3.148167E-25   0.000000E+00   0.000000E+00
  3569.800   6.634012E-25   0.000000E+00   0.000000E+00
  3569.900   6.778044E-25   0.000000E+00   0.000000E+00
  3570.000   2.019278E-25   0.000000E+00   0.000000E+00
  3570.100   1.156553E-25   0.000000E+00   0.000000E+00
  3570.200   1.187105E-25   0.000000E+00   0.000000E+00
  3570.300   5.845038E-26   0.000000E+00   0.000000E+00
  3570.400   4.546198E-26   0.000000E+00   0.000000E+00
  3570.500   4.486450E-26   0.000000E+00   0.000000E+00
  3570.600   5.172481E-26   0.000000E+00   0.000000E+00
  3570.700   6.351056E-26   0.000000E+00   0.000000E+00
  3570.800   9.275223E-26   0.000000E+00   0.000000E+00
  3570.900   2.251338E-25   0.000000E+00   0.000000E+00
  3571.000   3.408521E-25   0.000000E+00   0.000000E+00
  3571.100   4.661441E-25   0.000000E+00   0.000000E+00
  3571.200   1.599547E-25   0.000000E+00   0.000000E+00
  3571.300   8.770445E-26   0.000000E+00   0.000000E+00
  3571.400   7.423820E-26   0.000000E+00   0.000000E+00
  3571.500   9.930114E-26   0.000000E+00   0.000000E+00
  3571.600   2.252061E-25   0.000000E+00   0.000000E+00
  3571.700   2.748550E-25   0.000000E+00   0.000000E+00
  3571.800   1.060436E-25   0.000000E+00   0.000000E+00
  3571.900   6.706973E-26   0.000000E+00   0.000000E+00
  3572.000   6.386275E-26   0.000000E+00   0.000000E+00
  3572.100   7.778287E-26   0.000000E+00   0.000000E+00
  3572.200   1.191029E-25   0.000000E+00   0.000000E+00
  3572.300   2.131843E-25   0.000000E+00   0.000000E+00
  3572.400   5.780558E-25   0.000000E+00   0.000000E+00
  3572.500   7.081248E-25   0.000000E+00   0.000000E+00
  3572.600   1.338179E-24   0.000000E+00   0.000000E+00
  3572.700   5.007962E-25   0.000000E+00   0.000000E+00
  3572.800   2.698685E-25   0.000000E+00   0.000000E+00
  3572.900   4.259894E-25   0.000000E+00   0.000000E+00
  3573.000   3.381560E-25   0.000000E+00   0.000000E+00
  3573.100   1.358636E-25   0.000000E+00   0.000000E+00
  3573.200   9.102843E-26   0.000000E+00   0.000000E+00
  3573.300   8.783719E-26   0.000000E+00   0.000000E+00
  3573.400   1.157912E-25   0.000000E+00   0.000000E+00
  3573.500   2.374284E-25   0.000000E+00   0.000000E+00
  3573.600   7.551552E-25   0.000000E+00   0.000000E+00
  3573.700   4.743662E-25   0.000000E+00   0.000000E+00
  3573.800   2.040610E-25   0.000000E+00   0.000000E+00
  3573.900   1.266069E-25   0.000000E+00   0.000000E+00
  3574.000   1.460633E-25   0.000000E+00   0.000000E+00
  3574.100   2.927469E-25   0.000000E+00   0.000000E+00
  3574.200   2.001639E-25   0.000000E+00   0.000000E+00
  3574.300   1.998854E-25   0.000000E+00   0.000000E+00
  3574.400   4.524749E-25   0.000000E+00   0.000000E+00
  3574.500   3.551881E-25   0.000000E+00   0.000000E+00
  3574.600   4.891970E-25   0.000000E+00   0.000000E+00
  3574.700   2.704135E-25   0.000000E+00   0.000000E+00
  3574.800   3.064004E-25   0.000000E+00   0.000000E+00
  3574.900   5.591071E-25   0.000000E+00   0.000000E+00
  3575.000   2.014740E-24   0.000000E+00   0.000000E+00
  3575.100   7.270268E-25   0.000000E+00   0.000000E+00
  3575.200   3.718491E-25   0.000000E+00   0.000000E+00
  3575.300   4.095070E-25   0.000000E+00   0.000000E+00
  3575.400   9.102990E-25   0.000000E+00   0.000000E+00
  3575.500   6.677428E-25   0.000000E+00   0.000000E+00
  3575.600   2.982535E-25   0.000000E+00   0.000000E+00
  3575.700   2.798528E-25   0.000000E+00   0.000000E+00
  3575.800   5.499423E-25   0.000000E+00   0.000000E+00
  3575.900   7.631671E-25   0.000000E+00   0.000000E+00
  3576.000   1.001699E-24   0.000000E+00   0.000000E+00
  3576.100   3.077129E-25   0.000000E+00   0.000000E+00
  3576.200   1.608819E-25   0.000000E+00   0.000000E+00
  3576.300   1.235908E-25   0.000000E+00   0.000000E+00
  3576.400   1.541530E-25   0.000000E+00   0.000000E+00
  3576.500   3.275319E-25   0.000000E+00   0.000000E+00
  3576.600   2.389924E-25   0.000000E+00   0.000000E+00
  3576.700   1.678386E-25   0.000000E+00   0.000000E+00
  3576.800   2.360087E-25   0.000000E+00   0.000000E+00
  3576.900   3.253887E-25   0.000000E+00   0.000000E+00
  3577.000   4.453467E-25   0.000000E+00   0.000000E+00
  3577.100   4.642866E-25   0.000000E+00   0.000000E+00
  3577.200   6.799987E-25   0.000000E+00   0.000000E+00
  3577.300   1.720280E-24   0.000000E+00   0.000000E+00
  3577.400   1.692315E-24   0.000000E+00   0.000000E+00
  3577.500   7.431638E-25   0.000000E+00   0.000000E+00
  3577.600   4.450085E-25   0.000000E+00   0.000000E+00
  3577.700   2.014589E-25   0.000000E+00   0.000000E+00
  3577.800   1.296083E-25   0.000000E+00   0.000000E+00
  3577.900   1.144494E-25   0.000000E+00   0.000000E+00
  3578.000   1.404331E-25   0.000000E+00   0.000000E+00
  3578.100   2.842142E-25   0.000000E+00   0.000000E+00
  3578.200   6.432403E-25   0.000000E+00   0.000000E+00
  3578.300   3.570705E-25   0.000000E+00   0.000000E+00
  3578.400   2.479850E-25   0.000000E+00   0.000000E+00
  3578.500   4.567368E-25   0.000000E+00   0.000000E+00
  3578.600   8.682890E-25   0.000000E+00   0.000000E+00
  3578.700   1.637130E-24   0.000000E+00   0.000000E+00
  3578.800   6.884136E-25   0.000000E+00   0.000000E+00
  3578.900   6.419057E-25   0.000000E+00   0.000000E+00
  3579.000   1.420687E-24   0.000000E+00   0.000000E+00
  3579.100   8.567159E-25   0.000000E+00   0.000000E+00
  3579.200   4.133703E-25   0.000000E+00   0.000000E+00
  3579.300   1.771948E-25   0.000000E+00   0.000000E+00
  3579.400   9.941453E-26   0.000000E+00   0.000000E+00
  3579.500   6.922008E-26   0.000000E+00   0.000000E+00
  3579.600   5.751060E-26   0.000000E+00   0.000000E+00
  3579.700   5.492086E-26   0.000000E+00   0.000000E+00
  3579.800   5.433809E-26   0.000000E+00   0.000000E+00
  3579.900   6.313795E-26   0.000000E+00   0.000000E+00
  3580.000   7.098214E-26   0.000000E+00   0.000000E+00
  3580.100   7.820502E-26   0.000000E+00   0.000000E+00
  3580.200   8.095970E-26   0.000000E+00   0.000000E+00
  3580.300   1.607679E-25   0.000000E+00   0.000000E+00
