  3546.600   1.983517E-26   0.000000E+00   0.000000E+00
  3546.700   5.887812E-26   0.000000E+00   0.000000E+00
  3546.800   1.384583E-26   0.000000E+00   0.000000E+00
  3546.900   1.047204E-25   0.000000E+00   0.000000E+00
  3547.000   6.710064E-26   0.000000E+00   0.000000E+00
  3547.100   1.141793E-26   0.000000E+00   0.000000E+00
  3547.200   7.623743E-27   0.000000E+00   0.000000E+00
  3547.300   4.736956E-27   0.000000E+00   0.000000E+00
  3547.400   5.753859E-27   0.000000E+00   0.000000E+00
  3547.500   1.119982E-26   0.000000E+00   0.000000E+00
  3547.600   5.318196E-26   0.000000E+00   0.000000E+00
  3547.700   6.482925E-25   0.000000E+00   0.000000E+00
  3547.800   2.170171E-26   0.000000E+00   0.000000E+00
  3547.900   7.071337E-27   0.000000E+00   0.000000E+00
  3548.000   3.746831E-27   0.000000E+00   0.000000E+00
  3548.100   2.561457E-27   0.000000E+00   0.000000E+00
  3548.200   2.058211E-27   0.000000E+00   0.000000E+00
  3548.300   2.176164E-27   0.000000E+00   0.000000E+00
  3548.400   3.045302E-27   0.000000E+00   0.000000E+00
  3548.500   1.990658E-26   0.000000E+00   0.000000E+00
  3548.600   1.188685E-26   0.000000E+00   0.000000E+00
  3548.700   8.856540E-24   0.000000E+00   0.000000E+00
  3548.800   1.745143E-26   0.000000E+00   0.000000E+00
  3548.900   3.594305E-27   0.000000E+00   0.000000E+00
  3549.000   1.823787E-27   0.000000E+00   0.000000E+00
  3549.100   1.203250E-27   0.000000E+00   0.000000E+00
  3549.200   9.308453E-28   0.000000E+00   0.000000E+00
  3549.300   8.030377E-28   0.000000E+00   0.000000E+00
  3549.400   8.172581E-28   0.000000E+00   0.000000E+00
  3549.500   1.563452E-27   0.000000E+00   0.000000E+00
  3549.600   8.385662E-28   0.000000E+00   0.000000E+00
  3549.700   1.251046E-27   0.000000E+00   0.000000E+00
  3549.800   1.648869E-27   0.000000E+00   0.000000E+00
  3549.900   4.179858E-27   0.000000E+00   0.000000E+00
  3550.000   5.955783E-26   0.000000E+00   0.000000E+00
  3550.100   1.652509E-26   0.000000E+00   0.000000E+00
  3550.200   3.186450E-27   0.000000E+00   0.000000E+00
  3550.300   1.348425E-27   0.000000E+00   0.000000E+00
  3550.400   8.796535E-28   0.000000E+00   0.000000E+00
  3550.500   1.116804E-27   0.000000E+00   0.000000E+00
  3550.600   6.124096E-28   0.000000E+00   0.000000E+00
  3550.700   5.704933E-28   0.000000E+00   0.000000E+00
  3550.800   5.820356E-28   0.000000E+00   0.000000E+00
  3550.900   7.289677E-28   0.000000E+00   0.000000E+00
  3551.000   1.102804E-27   0.000000E+00   0.000000E+00
  3551.100   8.527269E-28   0.000000E+00   0.000000E+00
  3551.200   9.499903E-28   0.000000E+00   0.000000E+00
  3551.300   2.313550E-27   0.000000E+00   0.000000E+00
  3551.400   3.392697E-27   0.000000E+00   0.000000E+00
  3551.500   4.564976E-27   0.000000E+00   0.000000E+00
  3551.600   1.846809E-26   0.000000E+00   0.000000E+00
  3551.700   1.147624E-25   0.000000E+00   0.000000E+00
  3551.800   7.568586E-27   0.000000E+00   0.000000E+00
  3551.900   1.009392E-26   0.000000E+00   0.000000E+00
  3552.000   6.045463E-26   0.000000E+00   0.000000E+00
  3552.100   3.563749E-25   0.000000E+00   0.000000E+00
  3552.200   1.391425E-26   0.000000E+00   0.000000E+00
  3552.300   5.775614E-27   0.000000E+00   0.000000E+00
  3552.400   6.101469E-27   0.000000E+00   0.000000E+00
  3552.500   1.472748E-26   0.000000E+00   0.000000E+00
  3552.600   7.960916E-25   0.000000E+00   0.000000E+00
  3552.700   9.224362E-27   0.000000E+00   0.000000E+00
  3552.800   3.512088E-27   0.000000E+00   0.000000E+00
  3552.900   2.596058E-27   0.000000E+00   0.000000E+00
  3553.000   3.026909E-27   0.000000E+00   0.000000E+00
  3553.100   2.293597E-25   0.000000E+00   0.000000E+00
  3553.200   1.496306E-26   0.000000E+00   0.000000E+00
  3553.300   2.597900E-24   0.000000E+00   0.000000E+00
  3553.400   2.124949E-26   0.000000E+00   0.000000E+00
  3553.500   5.941026E-27   0.000000E+00   0.000000E+00
  3553.600   9.308840E-26   0.000000E+00   0.000000E+00
  3553.700   4.097700E-27   0.000000E+00   0.000000E+00
  3553.800   1.423943E-27   0.000000E+00   0.000000E+00
  3553.900   1.194406E-27   0.000000E+00   0.000000E+00
  3554.000   1.580883E-27   0.000000E+00   0.000000E+00
  3554.100   1.959338E-27   0.000000E+00   0.000000E+00
  3554.200   4.840420E-27   0.000000E+00   0.000000E+00
  3554.300   1.618274E-25   0.000000E+00   0.000000E+00
  3554.400   1.035680E-26   0.000000E+00   0.000000E+00
  3554.500   2.309304E-27   0.000000E+00   0.000000E+00
  3554.600   1.118556E-27   0.000000E+00   0.000000E+00
  3554.700   7.494836E-28   0.000000E+00   0.000000E+00
  3554.800   5.789683E-28   0.000000E+00   0.000000E+00
  3554.900   5.275681E-28   0.000000E+00   0.000000E+00
  3555.000   5.135262E-28   0.000000E+00   0.000000E+00
  3555.100   7.549297E-28   0.000000E+00   0.000000E+00
  3555.200   1.237654E-26   0.000000E+00   0.000000E+00
  3555.300   8.574557E-28   0.000000E+00   0.000000E+00
  3555.400   1.217239E-27   0.000000E+00   0.000000E+00
  3555.500   2.991434E-27   0.000000E+00   0.000000E+00
  3555.600   6.368857E-26   0.000000E+00   0.000000E+00
  3555.700   8.296471E-27   0.000000E+00   0.000000E+00
  3555.800   1.711073E-27   0.000000E+00   0.000000E+00
  3555.900   9.013012E-28   0.000000E+00   0.000000E+00
  3556.000   8.284351E-28   0.000000E+00   0.000000E+00
  3556.100   5.744915E-27   0.000000E+00   0.000000E+00
  3556.200   9.673220E-26   0.000000E+00   0.000000E+00
  3556.300   8.231612E-28   0.000000E+00   0.000000E+00
  3556.400   7.716924E-28   0.000000E+00   0.000000E+00
  3556.500   9.829760E-26   0.000000E+00   0.000000E+00
  3556.600   8.872256E-28   0.000000E+00   0.000000E+00
  3556.700   7.093687E-28   0.000000E+00   0.000000E+00
  3556.800   1.366489E-27   0.000000E+00   0.000000E+00
  3556.900   1.025327E-27   0.000000E+00   0.000000E+00
  3557.000   1.673670E-27   0.000000E+00   0.000000E+00
  3557.100   4.054097E-27   0.000000E+00   0.000000E+00
  3557.200   7.420534E-26   0.000000E+00   0.000000E+00
  3557.300   1.704104E-26   0.000000E+00   0.000000E+00
  3557.400   4.094443E-26   0.000000E+00   0.000000E+00
  3557.500   7.043506E-26   0.000000E+00   0.000000E+00
  3557.600   5.808372E-27   0.000000E+00   0.000000E+00
  3557.700   2.584347E-27   0.000000E+00   0.000000E+00
  3557.800   2.341415E-27   0.000000E+00   0.000000E+00
  3557.900   5.391117E-27   0.000000E+00   0.000000E+00
  3558.000   8.452274E-24   0.000000E+00   0.000000E+00
  3558.100   5.419968E-27   0.000000E+00   0.000000E+00
  3558.200   3.975034E-27   0.000000E+00   0.000000E+00
  3558.300   4.171394E-27   0.000000E+00   0.000000E+00
  3558.400   9.119204E-27   0.000000E+00   0.000000E+00
  3558.500   2.629163E-27   0.000000E+00   0.000000E+00
  3558.600   6.700755E-27   0.000000E+00   0.000000E+00
  3558.700   5.699406E-25   0.000000E+00   0.000000E+00
  3558.800   1.076778E-26   0.000000E+00   0.000000E+00
  3558.900   3.462746E-27   0.000000E+00   0.000000E+00
  3559.000   4.685158E-27   0.000000E+00   0.000000E+00
  3559.100   1.484429E-26   0.000000E+00   0.000000E+00
  3559.200   7.916757E-27   0.000000E+00   0.000000E+00
  3559.300   2.733198E-27   0.000000E+00   0.000000E+00
  3559.400   2.675917E-26   0.000000E+00   0.000000E+00
  3559.500   1.296480E-27   0.000000E+00   0.000000E+00
  3559.600   3.032480E-27   0.000000E+00   0.000000E+00
  3559.700   1.178625E-24   0.000000E+00   0.000000E+00
  3559.800   3.742933E-27   0.000000E+00   0.000000E+00
  3559.900   1.080633E-27   0.000000E+00   0.000000E+00
  3560.000   2.052970E-27   0.000000E+00   0.000000E+00
  3560.100   5.856259E-28   0.000000E+00   0.000000E+00
  3560.200   3.733434E-27   0.000000E+00   0.000000E+00
  3560.300   9.750553E-27   0.000000E+00   0.000000E+00
  3560.400   4.858462E-28   0.000000E+00   0.000000E+00
  3560.500   4.866381E-28   0.000000E+00   0.000000E+00
  3560.600   8.556429E-28   0.000000E+00   0.000000E+00
  3560.700   8.483929E-27   0.000000E+00   0.000000E+00
  3560.800   1.183989E-26   0.000000E+00   0.000000E+00
  3560.900   4.078038E-27   0.000000E+00   0.000000E+00
  3561.000   2.786036E-25   0.000000E+00   0.000000E+00
  3561.100   9.656864E-26   0.000000E+00   0.000000E+00
  3561.200   8.261156E-28   0.000000E+00   0.000000E+00
  3561.300   4.647742E-28   0.000000E+00   0.000000E+00
  3561.400   3.170730E-28   0.000000E+00   0.000000E+00
  3561.500   2.724906E-28   0.000000E+00   0.000000E+00
  3561.600   2.738599E-28   0.000000E+00   0.000000E+00
  3561.700   3.669765E-28   0.000000E+00   0.000000E+00
  3561.800   1.538674E-27   0.000000E+00   0.000000E+00
  3561.900   1.660058E-27   0.000000E+00   0.000000E+00
  3562.000   4.502165E-28   0.000000E+00   0.000000E+00
  3562.100   4.678004E-28   0.000000E+00   0.000000E+00
  3562.200   8.906441E-28   0.000000E+00   0.000000E+00
  3562.300   1.989668E-27   0.000000E+00   0.000000E+00
  3562.400   1.760141E-26   0.000000E+00   0.000000E+00
  3562.500   7.870726E-27   0.000000E+00   0.000000E+00
  3562.600   3.255484E-26   0.000000E+00   0.000000E+00
  3562.700   1.941873E-26   0.000000E+00   0.000000E+00
  3562.800   2.116645E-27   0.000000E+00   0.000000E+00
  3562.900   1.538963E-27   0.000000E+00   0.000000E+00
  3563.000   6.749769E-27   0.000000E+00   0.000000E+00
  3563.100   6.705988E-27   0.000000E+00   0.000000E+00
  3563.200   4.722809E-25   0.000000E+00   0.000000E+00
  3563.300   2.065205E-27   0.000000E+00   0.000000E+00
  3563.400   9.391807E-28   0.000000E+00   0.000000E+00
  3563.500   6.176626E-28   0.000000E+00   0.000000E+00
  3563.600   8.317821E-28   0.000000E+00   0.000000E+00
  3563.700   1.323949E-27   0.000000E+00   0.000000E+00
  3563.800   8.436232E-27   0.000000E+00   0.000000E+00
  3563.900   8.357439E-25   0.000000E+00   0.000000E+00
  3564.000   2.941227E-27   0.000000E+00   0.000000E+00
  3564.100   9.387376E-28   0.000000E+00   0.000000E+00
  3564.200   5.976359E-28   0.000000E+00   0.000000E+00
  3564.300   6.838559E-28   0.000000E+00   0.000000E+00
  3564.400   3.426045E-27   0.000000E+00   0.000000E+00
  3564.500   3.583281E-27   0.000000E+00   0.000000E+00
  3564.600   2.560371E-27   0.000000E+00   0.000000E+00
  3564.700   8.188674E-28   0.000000E+00   0.000000E+00
  3564.800   2.557752E-27   0.000000E+00   0.000000E+00
  3564.900   1.837668E-26   0.000000E+00   0.000000E+00
  3565.000   1.015287E-27   0.000000E+00   0.000000E+00
  3565.100   6.130499E-28   0.000000E+00   0.000000E+00
  3565.200   1.974180E-27   0.000000E+00   0.000000E+00
  3565.300   9.259809E-28   0.000000E+00   0.000000E+00
  3565.400   5.035554E-25   0.000000E+00   0.000000E+00
  3565.500   1.565954E-26   0.000000E+00   0.000000E+00
  3565.600   3.401407E-27   0.000000E+00   0.000000E+00
  3565.700   8.452095E-28   0.000000E+00   0.000000E+00
  3565.800   1.786643E-27   0.000000E+00   0.000000E+00
  3565.900   1.269881E-26   0.000000E+00   0.000000E+00
  3566.000   2.094559E-27   0.000000E+00   0.000000E+00
  3566.100   7.648388E-27   0.000000E+00   0.000000E+00
  3566.200   2.559830E-27   0.000000E+00   0.000000E+00
  3566.300   9.193684E-28   0.000000E+00   0.000000E+00
  3566.400   5.566274E-28   0.000000E+00   0.000000E+00
  3566.500   3.710420E-28   0.000000E+00   0.000000E+00
  3566.600   1.823705E-27   0.000000E+00   0.000000E+00
  3566.700   1.180733E-25   0.000000E+00   0.000000E+00
  3566.800   4.490537E-28   0.000000E+00   0.000000E+00
  3566.900   6.093473E-28   0.000000E+00   0.000000E+00
  3567.000   1.088046E-27   0.000000E+00   0.000000E+00
  3567.100   3.810250E-25   0.000000E+00   0.000000E+00
  3567.200   1.825976E-27   0.000000E+00   0.000000E+00
  3567.300   5.133799E-28   0.000000E+00   0.000000E+00
  3567.400   5.135187E-28   0.000000E+00   0.000000E+00
  3567.500   3.693789E-26   0.000000E+00   0.000000E+00
  3567.600   4.905723E-27   0.000000E+00   0.000000E+00
  3567.700   6.368115E-26   0.000000E+00   0.000000E+00
  3567.800   3.229975E-27   0.000000E+00   0.000000E+00
  3567.900   4.449415E-27   0.000000E+00   0.000000E+00
  3568.000   1.669876E-26   0.000000E+00   0.000000E+00
  3568.100   1.608031E-27   0.000000E+00   0.000000E+00
  3568.200   8.139119E-27   0.000000E+00   0.000000E+00
  3568.300   5.593720E-27   0.000000E+00   0.000000E+00
  3568.400   1.238369E-27   0.000000E+00   0.000000E+00
  3568.500   3.321377E-28   0.000000E+00   0.000000E+00
  3568.600   3.865099E-28   0.000000E+00   0.000000E+00
  3568.700   8.946547E-28   0.000000E+00   0.000000E+00
  3568.800   9.027308E-26   0.000000E+00   0.000000E+00
  3568.900   9.596845E-27   0.000000E+00   0.000000E+00
  3569.000   7.930512E-28   0.000000E+00   0.000000E+00
  3569.100   3.808353E-28   0.000000E+00   0.000000E+00
  3569.200   3.282880E-28   0.000000E+00   0.000000E+00
  3569.300   3.941622E-28   0.000000E+00   0.000000E+00
  3569.400   7.492275E-28   0.000000E+00   0.000000E+00
  3569.500   1.300893E-26   0.000000E+00   0.000000E+00
  3569.600   9.261251E-26   0.000000E+00   0.000000E+00
  3569.700   3.343474E-27   0.000000E+00   0.000000E+00
  3569.800   5.865443E-27   0.000000E+00   0.000000E+00
  3569.900   1.326357E-27   0.000000E+00   0.000000E+00
  3570.000   6.515695E-28   0.000000E+00   0.000000E+00
  3570.100   4.740533E-28   0.000000E+00   0.000000E+00
  3570.200   1.774230E-28   0.000000E+00   0.000000E+00
  3570.300   1.297345E-28   0.000000E+00   0.000000E+00
  3570.400   1.179767E-28   0.000000E+00   0.000000E+00
  3570.500   1.470083E-28   0.000000E+00   0.000000E+00
  3570.600   1.345812E-28   0.000000E+00   0.000000E+00
  3570.700   1.925760E-28   0.000000E+00   0.000000E+00
  3570.800   3.353011E-28   0.000000E+00   0.000000E+00
  3570.900   4.018993E-27   0.000000E+00   0.000000E+00
  3571.000   1.478453E-27   0.000000E+00   0.000000E+00
  3571.100   6.456093E-27   0.000000E+00   0.000000E+00
  3571.200   3.654044E-28   0.000000E+00   0.000000E+00
  3571.300   2.380784E-28   0.000000E+00   0.000000E+00
  3571.400   5.491627E-28   0.000000E+00   0.000000E+00
  3571.500   4.502430E-28   0.000000E+00   0.000000E+00
  3571.600   5.751571E-27   0.000000E+00   0.000000E+00
  3571.700   3.845341E-27   0.000000E+00   0.000000E+00
  3571.800   5.542909E-28   0.000000E+00   0.000000E+00
  3571.900   1.475495E-28   0.000000E+00   0.000000E+00
  3572.000   1.395569E-28   0.000000E+00   0.000000E+00
  3572.100   2.301929E-28   0.000000E+00   0.000000E+00
  3572.200   3.580973E-26   0.000000E+00   0.000000E+00
  3572.300   5.015243E-28   0.000000E+00   0.000000E+00
  3572.400   4.092046E-27   0.000000E+00   0.000000E+00
  3572.500   1.349987E-27   0.000000E+00   0.000000E+00
  3572.600   1.118503E-24   0.000000E+00   0.000000E+00
  3572.700   1.173120E-27   0.000000E+00   0.000000E+00
  3572.800   2.839711E-27   0.000000E+00   0.000000E+00
  3572.900   1.220794E-27   0.000000E+00   0.000000E+00
  3573.000   9.231058E-28   0.000000E+00   0.000000E+00
  3573.100   2.644838E-28   0.000000E+00   0.000000E+00
  3573.200   1.312616E-28   0.000000E+00   0.000000E+00
  3573.300   1.178134E-28   0.000000E+00   0.000000E+00
  3573.400   1.404199E-28   0.000000E+00   0.000000E+00
  3573.500   2.759861E-28   0.000000E+00   0.000000E+00
  3573.600   5.160422E-27   0.000000E+00   0.000000E+00
  3573.700   9.101622E-28   0.000000E+00   0.000000E+00
  3573.800   4.671144E-28   0.000000E+00   0.000000E+00
  3573.900   1.752473E-28   0.000000E+00   0.000000E+00
  3574.000   2.444983E-28   0.000000E+00   0.000000E+00
  3574.100   2.295402E-27   0.000000E+00   0.000000E+00
  3574.200   4.978868E-28   0.000000E+00   0.000000E+00
  3574.300   5.094970E-28   0.000000E+00   0.000000E+00
  3574.400   7.244741E-26   0.000000E+00   0.000000E+00
  3574.500   9.386856E-28   0.000000E+00   0.000000E+00
  3574.600   1.296854E-26   0.000000E+00   0.000000E+00
  3574.700   2.696022E-27   0.000000E+00   0.000000E+00
  3574.800   3.172135E-26   0.000000E+00   0.000000E+00
  3574.900   1.770587E-27   0.000000E+00   0.000000E+00
  3575.000   6.259115E-27   0.000000E+00   0.000000E+00
  3575.100   8.158992E-27   0.000000E+00   0.000000E+00
  3575.200   2.677289E-26   0.000000E+00   0.000000E+00
  3575.300   4.714321E-27   0.000000E+00   0.000000E+00
  3575.400   6.860303E-28   0.000000E+00   0.000000E+00
  3575.500   4.697314E-28   0.000000E+00   0.000000E+00
  3575.600   7.379880E-28   0.000000E+00   0.000000E+00
  3575.700   1.105925E-27   0.000000E+00   0.000000E+00
  3575.800   4.112624E-27   0.000000E+00   0.000000E+00
  3575.900   4.535934E-28   0.000000E+00   0.000000E+00
  3576.000   2.962838E-28   0.000000E+00   0.000000E+00
  3576.100   2.537368E-28   0.000000E+00   0.000000E+00
  3576.200   1.538043E-27   0.000000E+00   0.000000E+00
  3576.300   8.437857E-28   0.000000E+00   0.000000E+00
  3576.400   6.122924E-28   0.000000E+00   0.000000E+00
  3576.500   9.799810E-27   0.000000E+00   0.000000E+00
  3576.600   4.226190E-26   0.000000E+00   0.000000E+00
  3576.700   2.424815E-27   0.000000E+00   0.000000E+00
  3576.800   1.048208E-27   0.000000E+00   0.000000E+00
  3576.900   9.599430E-28   0.000000E+00   0.000000E+00
  3577.000   1.225476E-27   0.000000E+00   0.000000E+00
  3577.100   4.317226E-28   0.000000E+00   0.000000E+00
  3577.200   6.794749E-28   0.000000E+00   0.000000E+00
  3577.300   3.919527E-27   0.000000E+00   0.000000E+00
  3577.400   2.509228E-27   0.000000E+00   0.000000E+00
  3577.500   2.099235E-27   0.000000E+00   0.000000E+00
  3577.600   1.600626E-25   0.000000E+00   0.000000E+00
  3577.700   4.702572E-28   0.000000E+00   0.000000E+00
  3577.800   2.300955E-28   0.000000E+00   0.000000E+00
  3577.900   1.347782E-28   0.000000E+00   0.000000E+00
  3578.000   1.543762E-28   0.000000E+00   0.000000E+00
  3578.100   3.172077E-28   0.000000E+00   0.000000E+00
  3578.200   5.972016E-27   0.000000E+00   0.000000E+00
  3578.300   6.032187E-27   0.000000E+00   0.000000E+00
  3578.400   3.479429E-28   0.000000E+00   0.000000E+00
  3578.500   5.851311E-28   0.000000E+00   0.000000E+00
  3578.600   1.655628E-27   0.000000E+00   0.000000E+00
  3578.700   1.184966E-25   0.000000E+00   0.000000E+00
  3578.800   2.153828E-27   0.000000E+00   0.000000E+00
  3578.900   1.201185E-27   0.000000E+00   0.000000E+00
  3579.000   4.095591E-27   0.000000E+00   0.000000E+00
  3579.100   1.038775E-26   0.000000E+00   0.000000E+00
  3579.200   3.946133E-28   0.000000E+00   0.000000E+00
  3579.300   3.157992E-27   0.000000E+00   0.000000E+00
  3579.400   6.054212E-28   0.000000E+00   0.000000E+00
  3579.500   8.967978E-29   0.000000E+00   0.000000E+00
  3579.600   1.048308E-28   0.000000E+00   0.000000E+00
  3579.700   3.127513E-27   0.000000E+00   0.000000E+00
  3579.800   7.557608E-29   0.000000E+00   0.000000E+00
  3579.900   3.329904E-28   0.000000E+00   0.000000E+00
  3580.000   7.680340E-29   0.000000E+00   0.000000E+00
  3580.100   1.288604E-26   0.000000E+00   0.000000E+00
  3580.200   6.484374E-29   0.000000E+00   0.000000E+00
  3580.300   1.274594E-28   0.000000E+00   0.000000E+00
