  3546.600   1.022876E-25   0.000000E+00   0.000000E+00
  3546.700   1.293787E-25   0.000000E+00   0.000000E+00
  3546.800   8.050022E-26   0.000000E+00   0.000000E+00
  3546.900   4.824696E-25   0.000000E+00   0.000000E+00
  3547.000   4.477142E-25   0.000000E+00   0.000000E+00
  3547.100   8.747016E-26   0.000000E+00   0.000000E+00
  3547.200   4.030123E-26   0.000000E+00   0.000000E+00
  3547.300   6.681968E-25   0.000000E+00   0.000000E+00
  3547.400   4.556257E-26   0.000000E+00   0.000000E+00
  3547.500   5.811839E-26   0.000000E+00   0.000000E+00
  3547.600   3.164362E-25   0.000000E+00   0.000000E+00
  3547.700   2.720058E-24   0.000000E+00   0.000000E+00
  3547.800   2.035054E-25   0.000000E+00   0.000000E+00
  3547.900   4.537475E-26   0.000000E+00   0.000000E+00
  3548.000   4.376531E-26   0.000000E+00   0.000000E+00
  3548.100   7.086748E-25   0.000000E+00   0.000000E+00
  3548.200   4.544017E-26   0.000000E+00   0.000000E+00
  3548.300   2.244693E-26   0.000000E+00   0.000000E+00
  3548.400   2.865862E-26   0.000000E+00   0.000000E+00
  3548.500   1.428832E-25   0.000000E+00   0.000000E+00
  3548.600   6.122711E-26   0.000000E+00   0.000000E+00
  3548.700   8.432106E-24   0.000000E+00   0.000000E+00
  3548.800   1.260722E-25   0.000000E+00   0.000000E+00
  3548.900   2.185671E-26   0.000000E+00   0.000000E+00
  3549.000   1.194060E-26   0.000000E+00   0.000000E+00
  3549.100   9.476831E-27   0.000000E+00   0.000000E+00
  3549.200   1.039334E-26   0.000000E+00   0.000000E+00
  3549.300   1.683688E-26   0.000000E+00   0.000000E+00
  3549.400   6.416661E-26   0.000000E+00   0.000000E+00
  3549.500   2.672644E-24   0.000000E+00   0.000000E+00
  3549.600   3.976854E-26   0.000000E+00   0.000000E+00
  3549.700   9.557639E-26   0.000000E+00   0.000000E+00
  3549.800   2.363290E-26   0.000000E+00   0.000000E+00
  3549.900   2.688503E-26   0.000000E+00   0.000000E+00
  3550.000   3.378328E-25   0.000000E+00   0.000000E+00
  3550.100   9.282632E-26   0.000000E+00   0.000000E+00
  3550.200   2.141322E-26   0.000000E+00   0.000000E+00
  3550.300   9.485697E-27   0.000000E+00   0.000000E+00
  3550.400   7.817337E-27   0.000000E+00   0.000000E+00
  3550.500   8.572221E-26   0.000000E+00   0.000000E+00
  3550.600   7.557408E-27   0.000000E+00   0.000000E+00
  3550.700   6.482905E-27   0.000000E+00   0.000000E+00
  3550.800   4.337561E-26   0.000000E+00   0.000000E+00
  3550.900   1.504566E-26   0.000000E+00   0.000000E+00
  3551.000   1.900063E-26   0.000000E+00   0.000000E+00
  3551.100   6.576284E-26   0.000000E+00   0.000000E+00
  3551.200   2.911987E-26   0.000000E+00   0.000000E+00
  3551.300   1.669963E-24   0.000000E+00   0.000000E+00
  3551.400   6.215756E-26   0.000000E+00   0.000000E+00
  3551.500   3.850486E-26   0.000000E+00   0.000000E+00
  3551.600   1.221131E-25   0.000000E+00   0.000000E+00
  3551.700   7.392049E-25   0.000000E+00   0.000000E+00
  3551.800   8.442354E-26   0.000000E+00   0.000000E+00
  3551.900   2.597223E-24   0.000000E+00   0.000000E+00
  3552.000   4.302785E-25   0.000000E+00   0.000000E+00
  3552.100   2.169289E-24   0.000000E+00   0.000000E+00
  3552.200   9.706279E-26   0.000000E+00   0.000000E+00
  3552.300   5.223346E-26   0.000000E+00   0.000000E+00
  3552.400   4.312462E-26   0.000000E+00   0.000000E+00
  3552.500   1.046031E-25   0.000000E+00   0.000000E+00
  3552.600   4.061852E-24   0.000000E+00   0.000000E+00
  3552.700   6.382205E-26   0.000000E+00   0.000000E+00
  3552.800   2.638622E-26   0.000000E+00   0.000000E+00
  3552.900   1.846933E-26   0.000000E+00   0.000000E+00
  3553.000   2.080865E-26   0.000000E+00   0.000000E+00
  3553.100   7.955046E-26   0.000000E+00   0.000000E+00
  3553.200   1.210419E-25   0.000000E+00   0.000000E+00
  3553.300   1.208211E-23   0.000000E+00   0.000000E+00
  3553.400   1.590940E-25   0.000000E+00   0.000000E+00
  3553.500   4.332593E-26   0.000000E+00   0.000000E+00
  3553.600   3.563855E-25   0.000000E+00   0.000000E+00
  3553.700   3.111137E-26   0.000000E+00   0.000000E+00
  3553.800   1.102097E-26   0.000000E+00   0.000000E+00
  3553.900   1.112974E-26   0.000000E+00   0.000000E+00
  3554.000   1.568777E-26   0.000000E+00   0.000000E+00
  3554.100   2.145401E-26   0.000000E+00   0.000000E+00
  3554.200   3.990071E-26   0.000000E+00   0.000000E+00
  3554.300   1.344196E-24   0.000000E+00   0.000000E+00
  3554.400   8.193074E-26   0.000000E+00   0.000000E+00
  3554.500   2.026753E-26   0.000000E+00   0.000000E+00
  3554.600   1.049583E-26   0.000000E+00   0.000000E+00
  3554.700   1.601177E-25   0.000000E+00   0.000000E+00
  3554.800   7.600814E-27   0.000000E+00   0.000000E+00
  3554.900   8.305311E-27   0.000000E+00   0.000000E+00
  3555.000   4.949261E-27   0.000000E+00   0.000000E+00
  3555.100   6.469309E-27   0.000000E+00   0.000000E+00
  3555.200   7.288122E-26   0.000000E+00   0.000000E+00
  3555.300   1.166262E-26   0.000000E+00   0.000000E+00
  3555.400   2.589070E-26   0.000000E+00   0.000000E+00
  3555.500   3.320364E-26   0.000000E+00   0.000000E+00
  3555.600   5.980492E-25   0.000000E+00   0.000000E+00
  3555.700   7.542269E-26   0.000000E+00   0.000000E+00
  3555.800   1.712344E-26   0.000000E+00   0.000000E+00
  3555.900   1.448328E-26   0.000000E+00   0.000000E+00
  3556.000   7.792277E-27   0.000000E+00   0.000000E+00
  3556.100   4.141032E-26   0.000000E+00   0.000000E+00
  3556.200   1.282368E-25   0.000000E+00   0.000000E+00
  3556.300   3.139507E-26   0.000000E+00   0.000000E+00
  3556.400   1.479007E-26   0.000000E+00   0.000000E+00
  3556.500   2.849878E-25   0.000000E+00   0.000000E+00
  3556.600   4.503607E-25   0.000000E+00   0.000000E+00
  3556.700   2.605168E-26   0.000000E+00   0.000000E+00
  3556.800   6.686351E-26   0.000000E+00   0.000000E+00
  3556.900   1.837526E-26   0.000000E+00   0.000000E+00
  3557.000   3.306193E-26   0.000000E+00   0.000000E+00
  3557.100   6.045029E-26   0.000000E+00   0.000000E+00
  3557.200   6.351554E-25   0.000000E+00   0.000000E+00
  3557.300   2.359022E-25   0.000000E+00   0.000000E+00
  3557.400   4.974163E-25   0.000000E+00   0.000000E+00
  3557.500   8.107529E-25   0.000000E+00   0.000000E+00
  3557.600   1.200552E-25   0.000000E+00   0.000000E+00
  3557.700   3.638263E-25   0.000000E+00   0.000000E+00
  3557.800   2.712211E-25   0.000000E+00   0.000000E+00
  3557.900   1.060222E-24   0.000000E+00   0.000000E+00
  3558.000   1.170865E-23   0.000000E+00   0.000000E+00
  3558.100   1.011664E-25   0.000000E+00   0.000000E+00
  3558.200   1.292773E-25   0.000000E+00   0.000000E+00
  3558.300   5.100733E-26   0.000000E+00   0.000000E+00
  3558.400   1.087801E-25   0.000000E+00   0.000000E+00
  3558.500   3.617865E-26   0.000000E+00   0.000000E+00
  3558.600   9.091191E-26   0.000000E+00   0.000000E+00
  3558.700   6.495626E-24   0.000000E+00   0.000000E+00
  3558.800   1.367618E-25   0.000000E+00   0.000000E+00
  3558.900   1.275026E-25   0.000000E+00   0.000000E+00
  3559.000   4.483073E-26   0.000000E+00   0.000000E+00
  3559.100   9.658732E-26   0.000000E+00   0.000000E+00
  3559.200   9.320372E-26   0.000000E+00   0.000000E+00
  3559.300   2.556957E-26   0.000000E+00   0.000000E+00
  3559.400   4.552430E-26   0.000000E+00   0.000000E+00
  3559.500   1.886371E-26   0.000000E+00   0.000000E+00
  3559.600   4.307618E-26   0.000000E+00   0.000000E+00
  3559.700   5.805462E-24   0.000000E+00   0.000000E+00
  3559.800   5.205114E-26   0.000000E+00   0.000000E+00
  3559.900   1.448301E-26   0.000000E+00   0.000000E+00
  3560.000   2.304866E-26   0.000000E+00   0.000000E+00
  3560.100   6.351140E-27   0.000000E+00   0.000000E+00
  3560.200   2.500637E-26   0.000000E+00   0.000000E+00
  3560.300   3.237815E-26   0.000000E+00   0.000000E+00
  3560.400   4.809583E-27   0.000000E+00   0.000000E+00
  3560.500   4.488466E-27   0.000000E+00   0.000000E+00
  3560.600   7.045665E-27   0.000000E+00   0.000000E+00
  3560.700   3.999164E-26   0.000000E+00   0.000000E+00
  3560.800   4.662029E-26   0.000000E+00   0.000000E+00
  3560.900   4.864857E-26   0.000000E+00   0.000000E+00
  3561.000   2.706759E-24   0.000000E+00   0.000000E+00
  3561.100   1.847710E-25   0.000000E+00   0.000000E+00
  3561.200   1.547560E-26   0.000000E+00   0.000000E+00
  3561.300   1.457620E-26   0.000000E+00   0.000000E+00
  3561.400   5.449802E-27   0.000000E+00   0.000000E+00
  3561.500   8.067145E-27   0.000000E+00   0.000000E+00
  3561.600   5.476792E-27   0.000000E+00   0.000000E+00
  3561.700   5.822963E-27   0.000000E+00   0.000000E+00
  3561.800   7.905472E-27   0.000000E+00   0.000000E+00
  3561.900   8.282289E-27   0.000000E+00   0.000000E+00
  3562.000   2.690747E-26   0.000000E+00   0.000000E+00
  3562.100   1.222908E-26   0.000000E+00   0.000000E+00
  3562.200   2.215014E-26   0.000000E+00   0.000000E+00
  3562.300   4.417318E-26   0.000000E+00   0.000000E+00
  3562.400   3.566722E-25   0.000000E+00   0.000000E+00
  3562.500   1.504926E-25   0.000000E+00   0.000000E+00
  3562.600   5.897711E-25   0.000000E+00   0.000000E+00
  3562.700   4.111444E-25   0.000000E+00   0.000000E+00
  3562.800   5.245291E-26   0.000000E+00   0.000000E+00
  3562.900   6.338904E-26   0.000000E+00   0.000000E+00
  3563.000   1.539223E-25   0.000000E+00   0.000000E+00
  3563.100   1.508398E-25   0.000000E+00   0.000000E+00
  3563.200   4.344801E-24   0.000000E+00   0.000000E+00
  3563.300   5.437611E-26   0.000000E+00   0.000000E+00
  3563.400   2.933884E-26   0.000000E+00   0.000000E+00
  3563.500   1.022370E-25   0.000000E+00   0.000000E+00
  3563.600   2.811214E-26   0.000000E+00   0.000000E+00
  3563.700   3.204559E-26   0.000000E+00   0.000000E+00
  3563.800   2.284423E-25   0.000000E+00   0.000000E+00
  3563.900   7.611033E-24   0.000000E+00   0.000000E+00
  3564.000   9.327913E-26   0.000000E+00   0.000000E+00
  3564.100   9.289600E-26   0.000000E+00   0.000000E+00
  3564.200   1.687704E-26   0.000000E+00   0.000000E+00
  3564.300   3.449548E-26   0.000000E+00   0.000000E+00
  3564.400   8.352002E-26   0.000000E+00   0.000000E+00
  3564.500   1.405407E-24   0.000000E+00   0.000000E+00
  3564.600   1.004672E-25   0.000000E+00   0.000000E+00
  3564.700   4.072397E-26   0.000000E+00   0.000000E+00
  3564.800   6.887374E-26   0.000000E+00   0.000000E+00
  3564.900   4.559429E-25   0.000000E+00   0.000000E+00
  3565.000   7.662309E-26   0.000000E+00   0.000000E+00
  3565.100   1.316617E-26   0.000000E+00   0.000000E+00
  3565.200   3.987105E-26   0.000000E+00   0.000000E+00
  3565.300   8.360739E-27   0.000000E+00   0.000000E+00
  3565.400   3.026750E-25   0.000000E+00   0.000000E+00
  3565.500   4.451082E-26   0.000000E+00   0.000000E+00
  3565.600   1.638031E-26   0.000000E+00   0.000000E+00
  3565.700   5.178269E-26   0.000000E+00   0.000000E+00
  3565.800   1.155206E-26   0.000000E+00   0.000000E+00
  3565.900   5.362574E-26   0.000000E+00   0.000000E+00
  3566.000   2.235806E-26   0.000000E+00   0.000000E+00
  3566.100   2.739767E-25   0.000000E+00   0.000000E+00
  3566.200   1.105085E-25   0.000000E+00   0.000000E+00
  3566.300   1.984544E-26   0.000000E+00   0.000000E+00
  3566.400   5.835910E-26   0.000000E+00   0.000000E+00
  3566.500   1.122245E-26   0.000000E+00   0.000000E+00
  3566.600   6.238452E-26   0.000000E+00   0.000000E+00
  3566.700   5.602505E-25   0.000000E+00   0.000000E+00
  3566.800   1.185469E-26   0.000000E+00   0.000000E+00
  3566.900   1.361720E-26   0.000000E+00   0.000000E+00
  3567.000   3.157787E-26   0.000000E+00   0.000000E+00
  3567.100   5.437219E-25   0.000000E+00   0.000000E+00
  3567.200   3.940613E-26   0.000000E+00   0.000000E+00
  3567.300   2.062826E-26   0.000000E+00   0.000000E+00
  3567.400   1.112588E-25   0.000000E+00   0.000000E+00
  3567.500   8.130367E-26   0.000000E+00   0.000000E+00
  3567.600   2.568868E-25   0.000000E+00   0.000000E+00
  3567.700   1.918276E-24   0.000000E+00   0.000000E+00
  3567.800   3.445197E-25   0.000000E+00   0.000000E+00
  3567.900   2.654349E-25   0.000000E+00   0.000000E+00
  3568.000   1.143589E-25   0.000000E+00   0.000000E+00
  3568.100   7.562265E-26   0.000000E+00   0.000000E+00
  3568.200   3.500187E-25   0.000000E+00   0.000000E+00
  3568.300   1.305857E-25   0.000000E+00   0.000000E+00
  3568.400   1.409761E-25   0.000000E+00   0.000000E+00
  3568.500   4.487344E-26   0.000000E+00   0.000000E+00
  3568.600   2.992671E-26   0.000000E+00   0.000000E+00
  3568.700   2.990498E-26   0.000000E+00   0.000000E+00
  3568.800   3.001365E-25   0.000000E+00   0.000000E+00
  3568.900   4.355202E-25   0.000000E+00   0.000000E+00
  3569.000   4.118624E-26   0.000000E+00   0.000000E+00
  3569.100   2.710539E-26   0.000000E+00   0.000000E+00
  3569.200   1.060820E-26   0.000000E+00   0.000000E+00
  3569.300   9.460134E-27   0.000000E+00   0.000000E+00
  3569.400   1.565615E-26   0.000000E+00   0.000000E+00
  3569.500   2.097014E-25   0.000000E+00   0.000000E+00
  3569.600   1.729361E-25   0.000000E+00   0.000000E+00
  3569.700   5.388581E-26   0.000000E+00   0.000000E+00
  3569.800   2.953610E-25   0.000000E+00   0.000000E+00
  3569.900   2.107279E-24   0.000000E+00   0.000000E+00
  3570.000   2.326322E-26   0.000000E+00   0.000000E+00
  3570.100   1.299810E-26   0.000000E+00   0.000000E+00
  3570.200   1.051848E-25   0.000000E+00   0.000000E+00
  3570.300   5.477035E-27   0.000000E+00   0.000000E+00
  3570.400   4.426679E-27   0.000000E+00   0.000000E+00
  3570.500   5.933603E-27   0.000000E+00   0.000000E+00
  3570.600   5.566468E-27   0.000000E+00   0.000000E+00
  3570.700   8.394161E-27   0.000000E+00   0.000000E+00
  3570.800   9.788201E-27   0.000000E+00   0.000000E+00
  3570.900   7.900656E-26   0.000000E+00   0.000000E+00
  3571.000   5.764965E-26   0.000000E+00   0.000000E+00
  3571.100   3.616971E-25   0.000000E+00   0.000000E+00
  3571.200   1.973155E-26   0.000000E+00   0.000000E+00
  3571.300   1.181502E-26   0.000000E+00   0.000000E+00
  3571.400   9.985452E-27   0.000000E+00   0.000000E+00
  3571.500   2.364291E-26   0.000000E+00   0.000000E+00
  3571.600   1.377934E-25   0.000000E+00   0.000000E+00
  3571.700   1.662412E-25   0.000000E+00   0.000000E+00
  3571.800   2.275227E-26   0.000000E+00   0.000000E+00
  3571.900   6.120570E-27   0.000000E+00   0.000000E+00
  3572.000   6.014497E-27   0.000000E+00   0.000000E+00
  3572.100   7.207776E-27   0.000000E+00   0.000000E+00
  3572.200   8.551827E-26   0.000000E+00   0.000000E+00
  3572.300   2.303626E-26   0.000000E+00   0.000000E+00
  3572.400   2.594766E-25   0.000000E+00   0.000000E+00
  3572.500   1.024092E-25   0.000000E+00   0.000000E+00
  3572.600   9.252072E-24   0.000000E+00   0.000000E+00
  3572.700   1.490387E-25   0.000000E+00   0.000000E+00
  3572.800   3.042209E-26   0.000000E+00   0.000000E+00
  3572.900   1.090412E-25   0.000000E+00   0.000000E+00
  3573.000   7.137039E-26   0.000000E+00   0.000000E+00
  3573.100   1.361358E-26   0.000000E+00   0.000000E+00
  3573.200   8.236225E-27   0.000000E+00   0.000000E+00
  3573.300   8.131584E-27   0.000000E+00   0.000000E+00
  3573.400   1.057081E-26   0.000000E+00   0.000000E+00
  3573.500   2.541429E-26   0.000000E+00   0.000000E+00
  3573.600   5.668342E-25   0.000000E+00   0.000000E+00
  3573.700   8.732153E-26   0.000000E+00   0.000000E+00
  3573.800   3.803416E-26   0.000000E+00   0.000000E+00
  3573.900   1.598059E-26   0.000000E+00   0.000000E+00
  3574.000   3.464700E-26   0.000000E+00   0.000000E+00
  3574.100   1.443847E-25   0.000000E+00   0.000000E+00
  3574.200   2.596442E-26   0.000000E+00   0.000000E+00
  3574.300   2.183196E-26   0.000000E+00   0.000000E+00
  3574.400   1.151172E-24   0.000000E+00   0.000000E+00
  3574.500   4.845335E-26   0.000000E+00   0.000000E+00
  3574.600   1.070886E-24   0.000000E+00   0.000000E+00
  3574.700   3.156188E-26   0.000000E+00   0.000000E+00
  3574.800   9.956950E-26   0.000000E+00   0.000000E+00
  3574.900   5.964714E-26   0.000000E+00   0.000000E+00
  3575.000   5.705758E-24   0.000000E+00   0.000000E+00
  3575.100   1.026179E-25   0.000000E+00   0.000000E+00
  3575.200   9.874556E-26   0.000000E+00   0.000000E+00
  3575.300   3.568067E-25   0.000000E+00   0.000000E+00
  3575.400   2.098731E-25   0.000000E+00   0.000000E+00
  3575.500   1.116004E-25   0.000000E+00   0.000000E+00
  3575.600   4.918745E-26   0.000000E+00   0.000000E+00
  3575.700   7.074022E-26   0.000000E+00   0.000000E+00
  3575.800   5.115184E-25   0.000000E+00   0.000000E+00
  3575.900   1.132193E-25   0.000000E+00   0.000000E+00
  3576.000   3.393000E-25   0.000000E+00   0.000000E+00
  3576.100   3.885728E-26   0.000000E+00   0.000000E+00
  3576.200   1.827221E-26   0.000000E+00   0.000000E+00
  3576.300   1.266413E-26   0.000000E+00   0.000000E+00
  3576.400   2.276709E-26   0.000000E+00   0.000000E+00
  3576.500   7.710263E-25   0.000000E+00   0.000000E+00
  3576.600   1.459493E-25   0.000000E+00   0.000000E+00
  3576.700   1.859432E-26   0.000000E+00   0.000000E+00
  3576.800   2.853572E-25   0.000000E+00   0.000000E+00
  3576.900   6.239038E-26   0.000000E+00   0.000000E+00
  3577.000   2.188638E-25   0.000000E+00   0.000000E+00
  3577.100   7.003130E-26   0.000000E+00   0.000000E+00
  3577.200   1.086224E-25   0.000000E+00   0.000000E+00
  3577.300   7.261689E-25   0.000000E+00   0.000000E+00
  3577.400   4.625299E-25   0.000000E+00   0.000000E+00
  3577.500   3.219646E-25   0.000000E+00   0.000000E+00
  3577.600   8.411680E-25   0.000000E+00   0.000000E+00
  3577.700   3.025602E-26   0.000000E+00   0.000000E+00
  3577.800   1.478137E-26   0.000000E+00   0.000000E+00
  3577.900   1.019496E-26   0.000000E+00   0.000000E+00
  3578.000   1.494905E-26   0.000000E+00   0.000000E+00
  3578.100   3.892549E-26   0.000000E+00   0.000000E+00
  3578.200   1.095184E-24   0.000000E+00   0.000000E+00
  3578.300   2.908142E-25   0.000000E+00   0.000000E+00
  3578.400   2.368427E-26   0.000000E+00   0.000000E+00
  3578.500   5.905814E-25   0.000000E+00   0.000000E+00
  3578.600   1.458695E-25   0.000000E+00   0.000000E+00
  3578.700   1.518622E-24   0.000000E+00   0.000000E+00
  3578.800   1.356530E-25   0.000000E+00   0.000000E+00
  3578.900   1.056514E-25   0.000000E+00   0.000000E+00
  3579.000   9.894983E-25   0.000000E+00   0.000000E+00
  3579.100   1.216117E-24   0.000000E+00   0.000000E+00
  3579.200   7.456539E-26   0.000000E+00   0.000000E+00
  3579.300   8.526680E-26   0.000000E+00   0.000000E+00
  3579.400   1.022422E-26   0.000000E+00   0.000000E+00
  3579.500   6.225023E-27   0.000000E+00   0.000000E+00
  3579.600   5.595519E-27   0.000000E+00   0.000000E+00
  3579.700   3.365546E-26   0.000000E+00   0.000000E+00
  3579.800   5.805010E-27   0.000000E+00   0.000000E+00
  3579.900   8.309983E-27   0.000000E+00   0.000000E+00
  3580.000   1.611495E-26   0.000000E+00   0.000000E+00
  3580.100   3.243258E-26   0.000000E+00   0.000000E+00
  3580.200   8.707645E-27   0.000000E+00   0.000000E+00
  3580.300   2.262471E-26   0.000000E+00   0.000000E+00
